UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
irene shin,@ireneshintweets,2021-09-27T19:54:14.000Z,"irene shin
@ireneshintweets
·
28초","Welcome to Team Irene, Herndon High! I’m honored to have such a stellar team of HHS polisci students joining the team this fall #GoHornets #VoteBlue #TheFutureIsFemale",,,,,['https://pbs.twimg.com/media/FAURXAWWQAIb_1n?format=jpg&name=small'],https://twitter.com/ireneshintweets/status/1442578349260345348
Legacy,@LegacyWarzone,2021-09-27T19:54:36.000Z,"Legacy
@LegacyWarzone
·
6초",Legacy Ticktock to which all the players will be uploading their best/funny clips from Warzone ,💥 💥 💥,,,,['https://pbs.twimg.com/media/FAURb69WQAAtSyF?format=jpg&name=900x900'],https://twitter.com/LegacyWarzone/status/1442578441413476354
S T ☆ R B O Y,@BarbieTheeStar,2021-09-27T19:54:35.000Z,"S T ☆ R B O Y
@BarbieTheeStar
·
11초",Whenever I’m sad I just go look at the Star Ward wiki entry for “Sandwich”,,,,,['https://pbs.twimg.com/media/FAURcSXVUAQi_6S?format=jpg&name=small'],https://twitter.com/BarbieTheeStar/status/1442578436250222592
Ginny The Princess (1 month until ),@GinetteSosa20,2021-09-27T19:54:35.000Z,"Ginny The Princess (1 month until )
@GinetteSosa20
·
11초",#NintendoSwitch They wear the same dress.,👸 🎂,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442578401257164804/pu/img/N6bli2Wi-puj7gsP.jpg'],https://twitter.com/GinetteSosa20/status/1442578437554642951
H e t e r o t o p ia,@ArtsOfExistence,2021-09-27T19:54:07.000Z,"H e t e r o t o p ia
@ArtsOfExistence
·
39초","“Even a minor event in the life of a child is an event of that child’s world and thus a world event.”
― Gaston Bachelard, ""Fragments of a Poetics of Fire""
(His final work on the element of fire, edited posthumously by his daughter Suzanne Bachelard)
#Photography Georgy Kolosov",,,,,['https://pbs.twimg.com/media/FAUQzeRWEAMcafl?format=jpg&name=small'],https://twitter.com/ArtsOfExistence/status/1442578319216570371
Ghazar Keoshgerian - Ղազար Քէօշկէրեան,@hayazk_miyapan,2021-09-27T19:53:59.000Z,"Ghazar Keoshgerian - Ղազար Քէօշկէրեան
@hayazk_miyapan
·
47초","Todayembassy of the republic of azerbaijan in Lebanon.
1
2",📍,,1,2,['https://pbs.twimg.com/media/FAURTk7VgAU6n4o?format=jpg&name=small'],https://twitter.com/hayazk_miyapan/status/1442578286484377603
Sen. Jim Inhofe,@JimInhofe,2021-09-27T19:54:07.000Z,"Sen. Jim Inhofe
@JimInhofe
·
39초","I’m deeply troubled to learn that the administration is in discussions with Russia to secure access to Russian military installations in Central Asia. Not only would military cooperation with Russia violate the law, but it also will not further our counterterrorism goals.
2
1",,,2,1,[],https://twitter.com/JimInhofe/status/1442578317346058240
Merlin College,@CollegeMerlin,2021-09-27T19:54:43.000Z,"Merlin College
@CollegeMerlin
·
6초",Ms Biggins’ 1st year students checking out the tunnel and garden. #nature #vegetables,,,,,['https://pbs.twimg.com/media/FAUReMNXoAIALNN?format=jpg&name=small'],https://twitter.com/CollegeMerlin/status/1442578468957560838
Sarah Rees Brennan,@sarahreesbrenna,2021-09-27T19:52:21.000Z,"Sarah Rees Brennan
@sarahreesbrenna
·
2분","Love a relatable story about magic: #Shangchi had cool fights with dragons but also the experience of trying to tactfully explain to your parent that they’re being catfished.
1
4",,1,,4,[],https://twitter.com/sarahreesbrenna/status/1442577875211796481
Sarah Rees Brennan,@sarahreesbrenna,2021-09-27T19:54:17.000Z,"Sarah Rees Brennan
@sarahreesbrenna
·
33초","Speaking of parents in #Shangchi - the movie: what if warlord, but also wife guy? Me:
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/FAURXleXsAQB8PJ.jpg'],https://twitter.com/sarahreesbrenna/status/1442578361658707969
B ✺ 28,@motleygnr,2021-09-27T19:53:32.000Z,"B ✺ 28
@motleygnr
·
1분","Is this how you hit on rockstars?  Cause im single and ready to be the civilized groupie
1",💀,,,1,['https://pbs.twimg.com/media/FAURMuJXoAAxILO?format=jpg&name=medium'],https://twitter.com/motleygnr/status/1442578171774349325
Hechicero de la Lógica,@Draksou,2021-09-27T19:54:42.000Z,"Hechicero de la Lógica
@Draksou
·
8초",MMPW The Movie,,,,,['https://pbs.twimg.com/media/FAUReD-WQAEsZGq?format=jpg&name=small'],https://twitter.com/Draksou/status/1442578465950154759
Military Women's Coalition,@mltwomensco,2021-09-27T19:54:42.000Z,"Military Women's Coalition
@mltwomensco
·
11초",Whether you’re new to us or have been with us at the MWC. We wanted a gentle reminder of the MWC’s Mission and our Vision!  #together #womentogetherchanginglives #womenempowerment #veteranwomen #militarywomen #army #navy #marines #coastguard #nationalguard #AirForce,💙 🤝 ❤,,,,"['https://pbs.twimg.com/media/FAURSLbX0AIpf5O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURSMFVQAc_epr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURSL5UUAQ93jV?format=jpg&name=360x360']",https://twitter.com/mltwomensco/status/1442578462837927936
emily,@stfutrash,2021-09-27T19:54:08.000Z,"emily
@stfutrash
·
45초","Me: If you punch yourself in the face it’s going to hurt 
My daughter 0.05 seconds after punching herself in the face:",,,,,"['https://pbs.twimg.com/media/FAURVCbXoAYQfzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURVDcXEAIkv2r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURVC-VcAEIFXk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURVFtWYAQbTjc?format=jpg&name=360x360']",https://twitter.com/stfutrash/status/1442578322605723648
kali kay,@CaliKay18,2021-09-27T19:53:39.000Z,"kali kay
@CaliKay18
·
1분","Jealousy go sha kill Angel! You are pained he was the last man standing in your eviction! You think it’s by being naked! E go shock u on Sunday when Whitemoney wins! #BBNaija
2
4",🌹 💰,2,,4,[],https://twitter.com/CaliKay18/status/1442578199985065985
billboard,@billboard,2021-09-27T19:54:45.000Z,"billboard
@billboard
·
8초",".
@LilNasX
 charts 11 songs from #Montero on the #Hot100 
Lil Nas X Charts 11 Songs From 'Montero' on Billboard Hot 100, Led by Three in Top 10
Lil Nas X lands 11 songs, all from his new LP Montero, on the Billboard Hot 100 chart (dated Oct. 2). Three of the set's songs infuse the top 10, a new weekly best for Lil Nas X.
billboard.com",💯,,,,['https://pbs.twimg.com/card_img/1442573817696579585/-nsXInkT?format=jpg&name=small'],https://twitter.com/billboard/status/1442578478835044353
mino br,@twc9sa,2021-09-27T19:54:48.000Z,"mino br
@twc9sa
·
5초","트와이스, 비주얼 파티 열렸다…'The Feels' MV 티저 공개 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/55I2rm0e",,,,,[],https://twitter.com/twc9sa/status/1442578488985272328
disgusting kouao spammer bot,@asarigg,2021-09-27T19:54:33.000Z,"disgusting kouao spammer bot
@asarigg
·
20초","the power they hold
2
2",,,2,2,"['https://pbs.twimg.com/media/FAURa-EVQAAyIZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURa9mXMAMzBIk?format=jpg&name=small']",https://twitter.com/asarigg/status/1442578425944887299
Eva Funsho,@evafunsho1,2021-09-27T19:54:20.000Z,"Eva Funsho
@evafunsho1
·
33초","Now WhiteMoney will win this money comfortably. The competitors are in the game with him. 
#bbnaija
1",,,,1,['https://pbs.twimg.com/media/FAURYkAWUAASRXL?format=jpg&name=small'],https://twitter.com/evafunsho1/status/1442578374182932487
,@crimeboysily,2021-09-27T19:54:21.000Z,"@crimeboysily
·
32초","TOMMY WHAT THE FUCK
4",🐄,,,4,['https://pbs.twimg.com/media/FAURY37WEAcCT0M?format=jpg&name=360x360'],https://twitter.com/crimeboysily/status/1442578378419326982
Tushar Rahman,@itsTushaR94,2021-09-27T19:54:50.000Z,"Tushar Rahman
@itsTushaR94
·
3초","Seen him in Wake Up Sid for the 1st time & immediately fall in love with him..
He proved not all nepotism product is bad production..The most versatile actor for new genaration..Wishing u a warmest Birthday Ranbir Kapoor..
#HappyBirthdayRanbirKapoor",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442576621622284289/pu/img/vEr3yFsW1w5BysA5.jpg'],https://twitter.com/itsTushaR94/status/1442578498439184387
Biriyani,@Ashtweetzz,2021-09-27T19:54:48.000Z,"Biriyani
@Ashtweetzz
·
10초","The best fighter is not a Boxer, Karate or Judo man. The best fighter is someone who can adapt on any style. He kicks too good for a Boxer, throws too good for a Karate man, and punches too good for a Judo man.” 

JKD :  Unofficial father or mixed martial arts 
#HbdPuriJagannadh",,,,,['https://pbs.twimg.com/media/FAURfWRVEAgAJrh?format=jpg&name=small'],https://twitter.com/Ashtweetzz/status/1442578489333276681
حریم عشق,@Harim_eshgh_313,2021-09-27T19:53:39.000Z,"حریم عشق
@Harim_eshgh_313
·
1분","Astan Zeinab Kobra is the sanctuary of Kobria
 Servants are in need, the sentence is on his lap
 #حب_الحسین_یجمعنا

M...
1
1",,,1,1,[],https://twitter.com/Harim_eshgh_313/status/1442578200350109702
6529,@punk6529,2021-09-27T19:54:50.000Z,"6529
@punk6529
·
9초","Skulptuurs

I  this collection by 
@piterpasma
.  

It is like nothing else in 
@artblocks_io
 and I think it will age very very well.

The squad below",♥,,,,['https://pbs.twimg.com/media/FAUOs80XEAIvVrB?format=jpg&name=small'],https://twitter.com/punk6529/status/1442578499508731911
Reading Deals,@Reading_Deals,2021-09-27T19:54:49.000Z,"Reading Deals
@Reading_Deals
·
10초",Kindle Book: The Measurements of Decay https://buff.ly/2G3Eg3f #bookreviews #bestread,,,,,['https://pbs.twimg.com/media/FAURfnEWYAAY6Re?format=jpg&name=small'],https://twitter.com/Reading_Deals/status/1442578493343076353
Counter Culture Coffee,@counter_culture,2021-09-27T19:54:33.000Z,"Counter Culture Coffee
@counter_culture
·
26초","Over the last few weeks, our roasting and production teams have roasted and packed more coffee than ever in our company's history!

We are so lucky to have such a dedicated, hard-working, and creative team getting coffee out the door and to our customers.
GIF",,,,,[],https://twitter.com/counter_culture/status/1442578427668844545
Imperium Elite,@Imperium_Elite,2021-09-27T19:54:55.000Z,"Imperium Elite
@Imperium_Elite
·
7초","If you're looking for work that offers opportunities for advancement and growth? Then Imperium Elite is the place for you! Press ""play"" on our latest video to learn more. ",▶,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442578409482240005/pu/img/_C2oI0U4ER9t-IUB.jpg'],https://twitter.com/Imperium_Elite/status/1442578519423213569
LOCKNICKIMINAJUP,@BadDollaBill,2021-09-27T19:54:52.000Z,"LOCKNICKIMINAJUP
@BadDollaBill
·
10초",THE MOST LYRICAL FEMALE RAP ALBUM OF ALL TIME #NAKEDTRUTH15THANNIVERSARY,,,,,['https://pbs.twimg.com/media/FAURgFjXoAESjwz?format=jpg&name=medium'],https://twitter.com/BadDollaBill/status/1442578505817001993
zeldardude21,@zeldarracerkid1,2021-09-27T19:54:52.000Z,"zeldardude21
@zeldarracerkid1
·
10초",#Ninjala Sweet! Also I Forgot the sticker,,,,,"['https://pbs.twimg.com/media/FAURU1VWYAECDEc?format=jpg&name=small', 'https://pbs.twimg.com/media/FAURYB-WQAMUMtf?format=jpg&name=small']",https://twitter.com/zeldarracerkid1/status/1442578506559332352
san,@that_browngal21,2021-09-27T19:54:52.000Z,"san
@that_browngal21
·
10초","SHE'S SIMPLY THE BEST 
#BurcuÖzberk #EsZan #AskMantıkİntikam
0:02",✨ 💗,,,,[],https://twitter.com/that_browngal21/status/1442578508526411781
,@crimeboysily,2021-09-27T19:54:21.000Z,"@crimeboysily
·
41초","TOMMY WHAT THE FUCK
6",🐄,,,6,['https://pbs.twimg.com/media/FAURY37WEAcCT0M?format=jpg&name=360x360'],https://twitter.com/crimeboysily/status/1442578378419326982
kitchenravingmisbehaving,@kitchenravingm1,2021-09-27T19:54:33.000Z,"kitchenravingmisbehaving
@kitchenravingm1
·
29초","Saturday night, Bring the House down, what a great courtyard, what a great crowd and what a great event
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442578369787346949/pu/img/YHFhwBDL6DRnsKuA.jpg'],https://twitter.com/kitchenravingm1/status/1442578427815636995
disgusting kouao spammer bot,@asarigg,2021-09-27T19:54:33.000Z,"disgusting kouao spammer bot
@asarigg
·
29초","the power they hold
2
3",,,2,3,"['https://pbs.twimg.com/media/FAURa-EVQAAyIZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURa9mXMAMzBIk?format=jpg&name=small']",https://twitter.com/asarigg/status/1442578425944887299
yas/mer ✧,@merrinichor,2021-09-27T19:54:58.000Z,"yas/mer ✧
@merrinichor
·
8초","he’s the cutest ever
Ion
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442170179429994498/pu/img/NSrfO-ii0_8JpBZg.jpg'],https://twitter.com/merrinichor/status/1442578532119367684
LA28,@LA28,2021-09-27T19:54:49.000Z,"LA28
@LA28
·
17초","ICYMI: 
@TeamUSA
 DOMINATED the green this weekend and brought home the #RyderCup! 
Collin Morikawa
@collin_morikawa
 · 5시간
Family.
1",🏆 ⛳,,1,,"['https://pbs.twimg.com/profile_images/1373641860426653698/LyfbBWJG_mini.jpg', 'https://pbs.twimg.com/media/FATBYFVXMAA45mO?format=jpg&name=small']",https://twitter.com/LA28/status/1442578493385031680
Snow Buster,@SnowBusterVN,2021-09-27T19:54:18.000Z,"Snow Buster
@SnowBusterVN
·
48초","What on earth Five's OST is in Content ID?

But only this song, none of the other ones have been caught so far, ok. It doesn't really matter, I just wasn't expecting it.
1",,1,,,['https://pbs.twimg.com/media/FAURMgFWEAMpmSU?format=jpg&name=small'],https://twitter.com/SnowBusterVN/status/1442578365249212424
•,@__hushmoney,2021-09-27T19:54:35.000Z,"•
@__hushmoney
·
31초","You calling it a fuckin place and you were banging a truck on the table severally to dislodge screws just to get back in. 

#BBNaija
1",,,,1,['https://pbs.twimg.com/media/FAURcPMWQAIrrYn?format=jpg&name=small'],https://twitter.com/__hushmoney/status/1442578434883002368
Miss Wilson,@MissAwilson9,2021-09-27T19:55:02.000Z,"Miss Wilson
@MissAwilson9
·
8초","throwback to a lovely charity ball in the loving memory of my best friend Euan campbell  . 

#cry #cardiacarrestintheyoung",❤,,,,"['https://pbs.twimg.com/media/FAURiIPWYAIS2-W?format=jpg&name=small', 'https://pbs.twimg.com/media/FAURifmWUAQ45dO?format=jpg&name=small', 'https://pbs.twimg.com/media/FAURiJ8VQAg12FA?format=jpg&name=small', 'https://pbs.twimg.com/media/FAURiNnVIAAvdFU?format=jpg&name=360x360']",https://twitter.com/MissAwilson9/status/1442578550549270533
𝙼𝚊𝚛𝚒 𝙵𝚊𝚒𝚎𝚕𝚕𝚘,@faiello_mari,2021-09-27T19:55:00.000Z,"𝙼𝚊𝚛𝚒 𝙵𝚊𝚒𝚎𝚕𝚕𝚘
@faiello_mari
·
10초","“As you get older, you want to take those guys in. You don’t want to look at it like, ‘Hey, they’re taking your job.’ ... at the end of the day, we’re all here to do one thing: win hockey games and perform the best we can.” -#GoBolts' Maroon
Lightning veterans create welcoming culture for young players at training camp
The defending Stanley Cup champs have a host of experienced players happy to take on mentor roles.
tampabay.com",,,,,['https://pbs.twimg.com/card_img/1442444837865857028/FLNmYGUf?format=jpg&name=small'],https://twitter.com/faiello_mari/status/1442578539300130819
Westfield High,@WWSWHS,2021-09-27T19:55:00.000Z,"Westfield High
@WWSWHS
·
10초","If you haven't picked up your school pictures yet, please do so at the Info Desk ASAP!! Picture retakes are NEXT THURSDAY!",,,,,['https://pbs.twimg.com/media/FAJQxpIXsAEW0N9?format=jpg&name=small'],https://twitter.com/WWSWHS/status/1442578539295887363
WannaBE Invitational Golf Trip,@WannaBEinvgolf,2021-09-27T19:55:00.000Z,"WannaBE Invitational Golf Trip
@WannaBEinvgolf
·
10초","37 days until the group descends to 
@PGANatl
 to battle for the #WannaBEinv cup. The Ryder Cup has them fired up!",,,,,['https://pbs.twimg.com/media/FAURgqgVIAYiBPb?format=jpg&name=small'],https://twitter.com/WannaBEinvgolf/status/1442578538801111042
,@crimeboysily,2021-09-27T19:54:21.000Z,"@crimeboysily
·
49초","TOMMY WHAT THE FUCK
6",🐄,,,6,['https://pbs.twimg.com/media/FAURY37WEAcCT0M?format=jpg&name=360x360'],https://twitter.com/crimeboysily/status/1442578378419326982
disgusting kouao spammer bot,@asarigg,2021-09-27T19:54:33.000Z,"disgusting kouao spammer bot
@asarigg
·
37초","the power they hold
3
3",,,3,3,"['https://pbs.twimg.com/media/FAURa-EVQAAyIZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURa9mXMAMzBIk?format=jpg&name=small']",https://twitter.com/asarigg/status/1442578425944887299
kitchenravingmisbehaving,@kitchenravingm1,2021-09-27T19:54:33.000Z,"kitchenravingmisbehaving
@kitchenravingm1
·
37초","Saturday night, Bring the House down, what a great courtyard, what a great crowd and what a great event
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442578369787346949/pu/img/YHFhwBDL6DRnsKuA.jpg'],https://twitter.com/kitchenravingm1/status/1442578427815636995
Kala Nance,@KalaNance,2021-09-27T19:55:10.000Z,"Kala Nance
@KalaNance
·
4초",the fact that i used to call myself FAT here…like i would literally love to look like this again. #crying #screaming #throwingup also i miss this aw,,,,,['https://pbs.twimg.com/media/FAURkyjXsAMGTJ_?format=jpg&name=small'],https://twitter.com/KalaNance/status/1442578583948509186
Aakanksha Singh,@Aakanksha2121,2021-09-27T19:55:10.000Z,"Aakanksha Singh
@Aakanksha2121
·
4초","#Satlok_Vs_Prithvilok 
Must read the sacred book Gyan Ganga....!!",,,,,['https://pbs.twimg.com/media/FAURksNVQAAPnIu?format=jpg&name=small'],https://twitter.com/Aakanksha2121/status/1442578582337773573
Howard University,@HowardU,2021-09-27T19:55:05.000Z,"Howard University
@HowardU
·
10초","Join HU’s award-winning team for this year’s 
@theNAMedicine
 DC Public Health Case Challenge. Each year universities craft solutions to address a topic relevant to the local DC area and has broader domestic and global resonance. The deadline for applications is 10/1.",,,,,['https://pbs.twimg.com/media/FAURiybX0AEJrUC?format=jpg&name=900x900'],https://twitter.com/HowardU/status/1442578561030713349
TOWN&COUNTRY,@TandCmag,2021-09-27T19:55:10.000Z,"TOWN&COUNTRY
@TandCmag
·
8초","Watch new behind-the-scenes footage with the cast. #UmbrellaAcademy
'Umbrella Academy' Was Renewed for Season 3
Watch new behind-the-scenes footage with the cast.
townandcountrymag.com",,,,,['https://pbs.twimg.com/card_img/1442578588524445699/bD1ygnHZ?format=jpg&name=small'],https://twitter.com/TandCmag/status/1442578582002302976
•,@__hushmoney,2021-09-27T19:54:35.000Z,"•
@__hushmoney
·
43초","You calling it a fuckin place and you were banging a truck on the table severally to dislodge screws just to get back in. 

#BBNaija
1",,,,1,['https://pbs.twimg.com/media/FAURcPMWQAIrrYn?format=jpg&name=small'],https://twitter.com/__hushmoney/status/1442578434883002368
