UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
uobener,@uobener,2021-08-08T06:48:41.000Z,"uobener
@uobener
·
8월 8일","Alternatif= ada çayı, kuşburnu, oralet, nescafe (biraz iddialı olanların dillendirdiği)
TÜRKİYE GERÇEKLERİ
@MstSelanik
 · 8월 8일
AKP lilerin yoğun olduğu bir bölgedeydim...Çay fırlatma olayına ciddi tepkililer, bir çogunun kafasında soru işaretleri oluşmuş, alternatif arayışı var
6",,,,6,['https://pbs.twimg.com/profile_images/1164251722467950593/zRrIsrMv_mini.jpg'],https://twitter.com/uobener/status/1424261264826568705
Duhchubby,@uwufasulyesi,2021-08-07T14:10:46.000Z,"Duhchubby
@uwufasulyesi
·
8월 7일","starbucks konusuna hic yorum yapma hakkim yok 2 sene boyunca sabah kahve6im nescafe 2si 1 aradaydi gastritten hastanelik olunca biraktm mecbur
14",,,,14,[],https://twitter.com/uwufasulyesi/status/1424010129062629378
Willi Depu,@Guille_FerRam,2021-08-09T22:05:41.000Z,"Willi Depu
@Guille_FerRam
·
8월 10일","Mi amiga me ha dicho… oye que si gano diseño unas bragas y tengo bragas de por vida. Y yo mira otra cosa no pero tener bragas de por vida es mejor que un sueldo Nescafe no digáis que no 
reizentolo
@Reizentolo
 · 8월 10일
A ver …

Disque @quepaSARITA precisa #bragas…

Todo ten un prezo…

Con 50 Rt deseñamos bragas i ela escolle unhas. 

Con 100 Rt deseñamos bragas i ela escolle unhas cada mes

Con 1000 Rt nin @quepaSARITA nin a descendencia deberán preocuparse de ese tema na vida
1
13",😂,,1,13,['https://pbs.twimg.com/profile_images/1113362083301744640/SwZCrUDq_mini.png'],https://twitter.com/Guille_FerRam/status/1424854421775728641
Fran,@HarveyBirdman03,2021-08-07T00:09:17.000Z,"Fran
@HarveyBirdman03
·
8월 7일","Han pasado dos semanas y sigo ofendidísimo con un TikTok en el que Johanna Solano decía algo como que a los que nos gusta el café de verdad TENEMOS que tomar Nescafé.

JUEPUTA. SAL.
6
3
187",,6,3,187,[],https://twitter.com/HarveyBirdman03/status/1423798362487263241
alvinegra,@amandakoiv,2021-08-07T11:25:44.000Z,"alvinegra
@amandakoiv
·
8월 7일","Tive que fazer um nescafé pq não deu tempo de passar café, mas na moral... pode me dar o melhor nescafé que for, pra mim nada supera o café pretinho raiz passado no coador de pano, tudo pra mim
7",,,,7,[],https://twitter.com/amandakoiv/status/1423968596187914240
Seznam Zprávy,@SeznamZpravy,2021-08-08T09:10:00.000Z,"Seznam Zprávy
@SeznamZpravy
·
8월 8일","Produkty největší světové potravinářské společnosti Nestlé zdraží. K tomuto kroku společnost, které patří například značky Nescafé, Hašlerky, Orion, Nesquik či KitKat, dohnal růst nákladů. Toto zdražení se odrazí také na cenách v Česku.
Za nákup zaplatíte víc. Potravinoví obři chystají zdražování - Seznam Zprávy
Zdražování surovin pociťují výrobci potravin, ale brzy to dopadne i na spotřebitele. Situace dohnala giganta ze Švýcarska Nestlé ke zvyšování cen potravin, podobně uvažují i další výrobci. Nescafé se...
seznamzpravy.cz
1
6",,1,,6,[],https://twitter.com/SeznamZpravy/status/1424296826358812677
TFBOYS_THFANS,@TFBOYS_THFANS,2021-08-10T05:30:27.000Z,"TFBOYS_THFANS
@TFBOYS_THFANS
·
8월 10일","Nescafé   Cold Brew Cafe 

#Qianxi #TFBOYS #JacksonYee #易烊千玺
54
56",☕ 🧊,,54,56,['https://pbs.twimg.com/media/E8Z_V6jVoAMooIY?format=jpg&name=small'],https://twitter.com/TFBOYS_THFANS/status/1424966353211912193
댕댕냥,@seungdduk,2021-08-12T13:43:46.000Z,"댕댕냥
@seungdduk
·
8월 12일",": *brings nescafe dolce gusto coffee machine*
: you just brought everything from home
: i wanted to drink it in the morning and it wasn't there (because seungmin brought it)
/: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
926
2.7천",🐶 🐰 🐿 🐶 🥟,,926,2.7천,['https://pbs.twimg.com/media/E8mDas7UYAUKUt0?format=jpg&name=small'],https://twitter.com/seungdduk/status/1425815273433571334
Jinni Ki Doll¹¹,@umama_younus,2021-08-12T12:49:50.000Z,"Jinni Ki Doll¹¹
@umama_younus
·
8월 12일","RT for our favorite sponsor!!!
Nescafe

Two Years Of DrIshani 
#2YearsofSanjivani
GIF
44
9",✨ 😎 😍 ☕,,44,9,['https://pbs.twimg.com/tweet_video_thumb/E8l3FYSXMAcxiYc.jpg'],https://twitter.com/umama_younus/status/1425801701467070466
Condon Engineering,@MadeByCondons,2021-08-12T14:49:08.000Z,"Condon Engineering
@MadeByCondons
·
8월 12일","This afternoon is being spent proofreading our new brochure before it goes to print! Fuelled by 
@NESCAFE
 14",☕,,,14,"['https://pbs.twimg.com/media/E8mSWaVVgAAasUe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mSWabUUAAJmMn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mSWeRVIAMd2Ig?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mSWbzVUAsU41i?format=jpg&name=360x360']",https://twitter.com/MadeByCondons/status/1425831723451912205
· ͟͟͞͞➳❥ ɱ⋆*⁺⑅ || kerem's bestie,@miyyvibez,2021-08-12T09:31:13.000Z,"· ͟͟͞͞➳❥ ɱ⋆*⁺⑅ || kerem's bestie
@miyyvibez
·
8월 12일","Remember Elcin and nescafe drama 
2
2
16",🧸 😂 😂 😂 😂,2,2,16,[],https://twitter.com/miyyvibez/status/1425751717900079109
Hasif Rayyan,@HasifRayyan,2021-08-11T01:57:23.000Z,"Hasif Rayyan
@HasifRayyan
·
8월 11일","Thank you, Nescafe and Essenso.
Aliff Mustafa
@AliffMustafa180
 · 8월 11일
It's the cheap coffee that made books.
3
1
13",,3,1,13,['https://pbs.twimg.com/profile_images/1441214663748845571/WoVwSt--_mini.jpg'],https://twitter.com/HasifRayyan/status/1425275119258136581
Diane Keen,@thisisdianekeen,2021-08-12T21:47:50.000Z,"Diane Keen
@thisisdianekeen
·
8월 13일","So So sad at the passing of the extraordinary lady who was Una Stubbs. I had the privilege of working with her on the Nescafé commercials for ten years. She was funny, kind, Generous and SO talented. It was an absolute joy. Travel well  lovely lady.
7
13
554",💋 🙏,7,13,554,[],https://twitter.com/thisisdianekeen/status/1425937093176569856
shahir rizk حُر,@lowrizk,2021-08-10T16:25:09.000Z,"shahir rizk حُر
@lowrizk
·
8월 11일","As of this month I am officially associate professor at 
@IUSouthBend
 and this is how much 
@NESCAFE
 it took to get tenure.
4
2
24",,4,2,24,['https://pbs.twimg.com/media/E8cVMPqWYAA-3T6?format=jpg&name=small'],https://twitter.com/lowrizk/status/1425131110917361670
"James Gingerich, @Expeflow #WorkEasier #RPA","James Gingerich, @Expeflow #WorkEasier #RPA",2021-08-10T13:40:00.000Z,"James Gingerich, @Expeflow #WorkEasier #RPA
@jamesvgingerich
·
8월 10일","Great innovative marketing from 
@NESCAFE
.  But what ever happened to social distancing during a pandemic?   Oops? (GiGadgets)
0:48
844 조회수
James Gingerich, @Expeflow #WorkEasier #RPA
 님의
2
3",,,2,3,[],https://twitter.com/jamesvgingerich/status/1425089549965930500
Ju@n@n,Ju@n@n,2021-08-10T09:10:00.000Z,"Ju@n@n
@seperior_82
·
8월 10일","NesCafe theme by 
@djAndjess8
 
HS Widget by 
@FAlhmma
 
LS widget by 
@iDevice_Movies
 
Wall credits to the owner
Statusbar by 
@Sodaisidiot
 
Thanks to everyone else 
3
4
12",,3,4,12,"['https://pbs.twimg.com/media/E8axmDKX0AUFMcl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8axmDIX0AEdIEA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8axmDAXoAM_XVW?format=jpg&name=360x360']",https://twitter.com/seperior_82/status/1425021604912828416
Jackson Yee #TH,@jacksonyeeth,2021-08-12T11:33:58.000Z,"Jackson Yee #TH
@jacksonyeeth
·
8월 12일","#Qianxi Nescafé  Cold Brew กาแฟสกัดเย็นผ่านกรรมวิธีสุดพิเศษ จากเมล็ดกาแฟอาราบิก้าคั่วบด 100% หอมเข้ม นุ่ม ลงตัว 

#JacksonYee #YiYangqianxi #易烊千玺
33
39",☕,,33,39,['https://pbs.twimg.com/ext_tw_video_thumb/1425782550253899785/pu/img/MC91wmEUJ1omFlbg.jpg'],https://twitter.com/jacksonyeeth/status/1425782608231755786
Jackson Yee #TH,@jacksonyeeth,2021-08-12T11:33:35.000Z,"Jackson Yee #TH
@jacksonyeeth
·
8월 12일","#Qianxi Nescafé  Smoovlatte ผสมผสานกาแฟแท้คุณภาพและนมเนียนนุ่มเข้มข้น พกพาง่าย สะดวกในทุกที่ทุกเวลา 

#JacksonYee #YiYangqianxi #易烊千玺
1
39
50",☕,1,39,50,['https://pbs.twimg.com/ext_tw_video_thumb/1425782388651483136/pu/img/3EK0ZAUpeUCyE4iC.jpg'],https://twitter.com/jacksonyeeth/status/1425782512098320391
易烊千玺 Jackson Yee Channel,@JacksonYee_YT,2021-08-11T10:54:08.000Z,"易烊千玺 Jackson Yee Channel
@JacksonYee_YT
·
8월 11일","全球首播！
点开视频：细闻，慢萃，品鉴～与代言人易烊千玺 一起同步喝冷萃！
Global premiere!
Taste Nescafe Cold Brew with brand spokesman Jackson Yee!

Cr.雀巢咖啡中国
#易烊千玺 #JacksonYee #이양천새 #イーヤンチェンシー #JacksonYi #YiYangQianXi #Qianxi #TFBOYS #TFBOYS易烊千玺
35
60",,,35,60,['https://pbs.twimg.com/ext_tw_video_thumb/1425409965473157125/pu/img/fgoRAmygCXo7gVBd.jpg'],https://twitter.com/JacksonYee_YT/status/1425410199007813633
Atilla ϜϓſϞ,@ebugargamel,2021-08-11T17:56:43.000Z,"Atilla ϜϓſϞ
@ebugargamel
·
8월 12일","Reyiz nescafe gold fırlatsana kafama, 100 gramı 30 lira olmuş
12
31
345",,12,31,345,[],https://twitter.com/ebugargamel/status/1425516545048989714
flor ◆ nbmk au,@fleurezkaaa,2021-08-12T15:24:12.000Z,"flor ◆ nbmk au
@fleurezkaaa
·
8월 13일","ikagagalit b ng nescafe kng d na aq makakabangon?
1
7",📍,1,,7,['https://pbs.twimg.com/media/E8maWisUUAYaq4Z?format=png&name=small'],https://twitter.com/fleurezkaaa/status/1425840550280777731
GUIS,@FOOD_FESS,2021-08-11T08:27:04.000Z,"GUIS
@FOOD_FESS
·
8월 11일","Ayo share racikan kopi fav kalian guis ! Me : greenfield lowfat + nescafe
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
8
33",,11,8,33,[],https://twitter.com/FOOD_FESS/status/1425373185000673280
Los Contadores Auditores,@loscontadores,2021-08-11T00:38:55.000Z,"Los Contadores Auditores
@loscontadores
·
8월 11일","Se viene #BambalinasDeSangre coproducción 
@CulturaCap
 y 
@Teatro_NESCAFE
  De miedoooo
3
18",🔪 🔪 🔪,,3,18,['https://pbs.twimg.com/media/E8eGM5dXsAEgZw6?format=jpg&name=small'],https://twitter.com/loscontadores/status/1425255373552881664
Hannes Missethon,@HMissethon,2021-08-12T07:11:59.000Z,"Hannes Missethon
@HMissethon
·
8월 12일","In der Not trinkt der Teufel #Nescafe. 
9
2
27",🙄,9,2,27,[],https://twitter.com/HMissethon/status/1425716680827801601
Santaferia,@Santaferia,2021-08-10T01:15:21.000Z,"Santaferia
@Santaferia
·
8월 10일","Inaugurémoslo con Cumbia si en el Nescafé de las Artes se pudo! Vamoooos arriba! Que tristeza que el teatro lo reciban para la embarrada! Gracias por ese bello trabajo de recuperación que se plantea ! Arriba los teatros! Arriba la cultura que viva la música que nos une
paulina tranchino
@medicenpili
 · 8월 10일
El Teatro Municipal de Ñuñoa, emblemático ex Teatro California, es un recinto histórico único en belleza y acústica, pero el daño con el que lo recibimos es desolador.
Desde la Corporación y junto a la alcaldesa y el municipio haremos los esfuerzos por recuperarlo a la comunidad. 
1
24",,,1,24,"['https://pbs.twimg.com/media/E8ZE9CfXsAAT0cd?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1436525739009003527/T66ZEfbW_mini.jpg', 'https://pbs.twimg.com/media/E8YrqoyWYAg02W4?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8YrsOEWUAMs3cT?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8YrrhUWEAIAlOk?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Yrs7DWUAMdqab?format=jpg&name=120x120']",https://twitter.com/Santaferia/status/1424902152628101120
•Eloundou•,@EloundouAnne,2021-08-11T18:14:52.000Z,"•Eloundou•
@EloundouAnne
·
8월 12일","Je sais que Twitter fait des miracles 

Svp qui connaît une adresse où on peut louer une machine à café (nescafé) pour une veillée à ydé ?

#RT please !!!
1
39
8",,1,39,8,[],https://twitter.com/EloundouAnne/status/1425521112713150465
Nil,@nilceynn,2021-08-10T16:05:19.000Z,"Nil
@nilceynn
·
8월 11일","Nescafe mi mahmood mu ? Yorumlari alayım
merve'nin beyzi
@loveinrosel
 · 8월 10일
Ahsen gibi tweet at
이 스레드 보기
3
13",,3,,13,"['https://pbs.twimg.com/profile_images/1439202257199828996/swenB2Rw_mini.jpg', 'https://pbs.twimg.com/media/E8bNEUBWUAEcoIk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNEjkWYAIpTqW?format=jpg&name=360x360']",https://twitter.com/nilceynn/status/1425126120094113794
TC Murat®,@Murat_mert06,2021-08-12T14:43:05.000Z,"TC Murat®
@Murat_mert06
·
8월 12일","Reis kafama  nescafe gold fırlatsana 100 gramı 30 lira olmuş
1
6
42",,1,6,42,[],https://twitter.com/Murat_mert06/status/1425830203553574914
Nano Stern,@nanostern,2021-08-10T22:25:13.000Z,"Nano Stern
@nanostern
·
8월 11일","Se viene 19/20 de agosto!!!
Reencuentro en 
@Teatro_NESCAFE
 
¿Ya tienen entradas?

https://ticketek.cl/nano-stern-reencuentro/teatro-nescafe-de-las-artes…
1
6
16",,1,6,16,['https://pbs.twimg.com/media/E8dnmfnXMAku5w7?format=jpg&name=small'],https://twitter.com/nanostern/status/1425221724073771010
C E Y D A 5 8,@KCeydanur,2021-08-11T12:18:18.000Z,"C E Y D A 5 8
@KCeydanur
·
8월 11일","Türk kahvesini Nescafe fincanında içmek 10/10
1
114",,1,,114,[],https://twitter.com/KCeydanur/status/1425431377772748803
Cemre,@cemmmmree,2021-08-10T07:05:40.000Z,"Cemre
@cemmmmree
·
8월 10일","Bu okul bana nescafe içirdi.
1
24",🪄,,1,24,[],https://twitter.com/cemmmmree/status/1424990315845464099
Alparslan,@alpoz1rk,2021-08-10T08:48:55.000Z,"Alparslan
@alpoz1rk
·
8월 10일","Biri nescafe yapsın da içelim
1
20",,1,,20,[],https://twitter.com/alpoz1rk/status/1425016299021914133
Dennis,@dangel1d,2021-08-10T21:16:33.000Z,"Dennis
@dangel1d
·
8월 11일","Ελπίζω όταν κάνουν αναδάσωση να φυτέψουν καφεόδεντρα. 

Έτσι και θα σωθεί η οικονομία της χώρας και θα μυρίζει Nescafe όταν βάζουν φωτιές. 
2
3
8",☕ ☕ ☕,2,3,8,[],https://twitter.com/dangel1d/status/1425204447257546757
Aybüke,@hopelesscasees,2021-08-11T14:50:36.000Z,"Aybüke
@hopelesscasees
·
8월 11일","Günlük içtiğim nescafe sayısı kadar su içseydim böyle olmazdı ya
1
17",,,1,17,[],https://twitter.com/hopelesscasees/status/1425469704034992131
KIRAÇ,@llkracll,2021-08-12T20:14:58.000Z,"KIRAÇ
@llkracll
·
8월 13일","Nescafe bile üçü bir arada ben hâlâ yalnızım
2
28",,2,,28,[],https://twitter.com/llkracll/status/1425913725115109376
ONUR CAN,@onurcananlarr,2021-08-10T09:22:55.000Z,"ONUR CAN
@onurcananlarr
·
8월 10일","nescafe bile 3'ü 1 arada ben hala tek başımayım :}}}}}
17",⚓ ⚓,,,17,[],https://twitter.com/onurcananlarr/status/1425024853065846793
Sulaiman Akhlaken the Third,@hafiztuah,2021-08-12T12:59:48.000Z,"Sulaiman Akhlaken the Third
@hafiztuah
·
8월 12일","Nescafe dengan coffee ni lainnnn. Aku boleh minum satu koley aik cheong black coffee waktu pagi sebelum kerja lepas morning run. Tapi nescafe aku baru minum dua cawan baru kejap tadi. Kepala ni dah berdenyuttt jeee. Dia bunyi nyutt nyyuutt nyutttt. Berdenyutt.
5
3",,,5,3,[],https://twitter.com/hafiztuah/status/1425804211493560321
simge,@smgegkts,2021-08-10T18:37:55.000Z,"simge
@smgegkts
·
8월 11일","Bu yaştan sonra Nescafe bağımlısı olduk iyi mi
17",,,,17,[],https://twitter.com/smgegkts/status/1425164524756291584
gerekli gereksiz,@gereksizligerek,2021-08-12T00:05:21.000Z,"gerekli gereksiz
@gereksizligerek
·
8월 12일","Soğuk kahvenin nescafe express olanı makbuldür
8",,,,8,[],https://twitter.com/gereksizligerek/status/1425609313209421828
TEATRO NESCAFÉ DE LAS ARTES,@Teatro_NESCAFE,2021-08-12T00:00:00.000Z,"TEATRO NESCAFÉ DE LAS ARTES
@Teatro_NESCAFE
·
8월 12일","#BambalinasDeSangre  El terror camina entre las sombras de nuestro Teatro. Terribles secretos serán revelados - Estreno: 2Sep 21Hrs #TeatroNESCAFÉOnline #Cineteatro

 http://Ticketek.cl - Dcto socios Comunidad de las Artes
▸ 
@loscontadores
 @culturacap
 @teatro_NESCAFE
2
7",🔪 🎟,,2,7,['https://pbs.twimg.com/media/E8i_pU6XEAEtM3N?format=jpg&name=small'],https://twitter.com/Teatro_NESCAFE/status/1425607968595189760
dilarakarlaryağdıbağlara,@sdcdilara_,2021-08-10T20:01:08.000Z,"dilarakarlaryağdıbağlara
@sdcdilara_
·
8월 11일","günde iki kere nescafe blend içip geceyi filtreyle kapatmazsam ölcekmisim
1
1
19",,1,1,19,[],https://twitter.com/sdcdilara_/status/1425185464370204674
Nano Stern,@nanostern,2021-08-10T02:41:41.000Z,"Nano Stern
@nanostern
·
8월 10일","Faltan menos de dos semanas  

REENCUENTRO
19/20 de Agosto en 
@teatro_nescafe
 

No se queden fuera, q ya quedan menos entradas!!!

Hágale en https://ticketek.cl/nano-stern-reencuentro/teatro-nescafe-de-las-artes…
3
17
54",😱,3,17,54,['https://pbs.twimg.com/ext_tw_video_thumb/1424923114220228610/pu/img/XjenDeHLbscKN3CO.jpg'],https://twitter.com/nanostern/status/1424923878145597443
Terimsu,@ezgiecesahin,2021-08-11T17:08:28.000Z,"Terimsu
@ezgiecesahin
·
8월 12일","100 gram nescafe classic bile 30 TL olmuş kim istifa ediyorsa etsin elim ayağım titriyor
3
20",,3,,20,[],https://twitter.com/ezgiecesahin/status/1425504400785686536
