UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베이지,@beige_0,2021-08-15T07:41:09.000Z,"베이지
@beige_0
·
8월 15일",온 몸에 다 퍼져서 앓다가 뒤지길,,,,,['https://pbs.twimg.com/media/E80NNKGVcAEqcm6?format=jpg&name=small'],https://twitter.com/beige_0/status/1426811181499490306
Beige,@beige_sn,2021-08-15T10:32:03.000Z,"Beige
@beige_sn
·
8월 15일","꼼꼼한것 같지만 알고 보면 허술한 유기현
유기현 비디오
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1201804489138806784/pu/img/rYKlOgmndphz2l73.jpg'],https://twitter.com/beige_sn/status/1426854189951447047
CLAMMY HEART!,@clammyheart,2021-08-15T21:00:50.000Z,"CLAMMY HEART!
@clammyheart
·
8월 16일","feeling like my living room is too beige and it’s driving me nuts.. i want to paint a big avocado green accent wall or something 
19
33
1.2천",🌈 🤧,19,33,1.2천,['https://pbs.twimg.com/media/E83EPbHVoAMmhdE?format=jpg&name=small'],https://twitter.com/clammyheart/status/1427012429460869121
1diegosv,@_electronicCash,2021-08-14T23:59:35.000Z,"1diegosv
@_electronicCash
·
8월 15일","#BSVRock 0.88/4444 #BSV
ID Classic Greystone 22/44
ID beige 82/100
ID Blue 500/5555
ID Dark Grey 333
ID Light Brown 99
ID Brown 3.33
ID Blue 500/5555
ID Light Gray 33
ID Black Dragon No Sale
ID Blue Dragon No Sale
ID Light Blue Dragon No Sale
ID Classic Greystone Dragon 33.3/50
2
6
12",⛰,2,6,12,"['https://pbs.twimg.com/media/E8yjSWFWUAYoJYx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yjT60XIAIf7oP?format=jpg&name=360x360']",https://twitter.com/_electronicCash/status/1426695024457261061
James Scott lives on land stolen from Muscogee N,@Jscott1145,2021-08-15T02:30:57.000Z,"James Scott lives on land stolen from Muscogee N
@Jscott1145
·
8월 15일","In honor of the sacrifice landlords make every day, I present the thin, hastily repainted beige line flag
2
8
24",,2,8,24,['https://pbs.twimg.com/media/E8zGNccXsAIJnsl?format=jpg&name=small'],https://twitter.com/Jscott1145/status/1426733118300606466
OMNIA AB UNO,@thereisanocean,2021-08-15T04:42:05.000Z,"OMNIA AB UNO
@thereisanocean
·
8월 15일","In fairness, Tama ang TBADN:

1. AR outline of fingers
2. Blue-color of Aldenatics
3. Beige-color of Alden’s house motif
4. Pink-color of Alden’s umbrella!  BTW, he gave it back to Mary Poppins!
6
14
25",,6,14,25,['https://pbs.twimg.com/media/E8zkODOVcAMTLDr?format=jpg&name=small'],https://twitter.com/thereisanocean/status/1426766118815813637
S by Serena,@sbyserena,2021-08-14T13:10:40.000Z,"S by Serena
@sbyserena
·
8월 14일","Beige, but never boring. 
@SerenaWilliams
 wears the Leena Crossback Sweater Dress in Taupe.
17
62
649",,17,62,649,"['https://pbs.twimg.com/media/E8wPBY4XIAoUxub?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wPB_NWYAAudW8?format=jpg&name=360x360']",https://twitter.com/sbyserena/status/1426531719524519936
L E X,@iamlexstylz,2021-08-14T16:58:51.000Z,"L E X
@iamlexstylz
·
8월 15일","Yea because his brand of “natural” is beige women with wavy hair
W.E.B. Da Boy
@HisTweets2Trash
 · 8월 15일
Y’all tried to cancel Kendrick for saying he wanted to see something natural.
GIF
10
183
1.2천",🦉,10,183,1.2천,"['https://pbs.twimg.com/profile_images/1362812692457783296/RaW6u_6i_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8xB8k0XMAcjfIN.jpg']",https://twitter.com/iamlexstylz/status/1426589143765819392
˚₊· ͟͟͞͞➳❥ littlestpetbot !!,@lpseveryhour,2021-08-15T14:31:54.000Z,"˚₊· ͟͟͞͞➳❥ littlestpetbot !!
@lpseveryhour
·
8월 15일","♡ LPS 1362 - Brown and Beige German Shepherd - Collector's Pack
21
165",,,21,165,"['https://pbs.twimg.com/media/E81rORrXsAQK2JL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81rOEfXMAAQasK?format=jpg&name=360x360']",https://twitter.com/lpseveryhour/status/1426914551803650051
April “Pinkie” Davis,@PinkieToons,2021-08-15T03:21:44.000Z,"April “Pinkie” Davis
@PinkieToons
·
8월 15일","I appreciate all the sacrifices my landlord made to paint my stovetop beige so I would have no other choice but to continue to paint it beige until either I or it dies
Minion Death Cult Podcast
@miniondeathcult
 · 8월 14일
In honor of the sacrifice thousands of landlords make every day, here’s the thin, hastily repainted beige line flag
이 스레드 보기
5
1
64",,5,1,64,"['https://pbs.twimg.com/media/E8zR1D3VEAYOhlS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1129849462728187905/yARXob7c_mini.jpg', 'https://pbs.twimg.com/media/E8rgTZSUUAcR7pk?format=jpg&name=240x240']",https://twitter.com/PinkieToons/status/1426745899166826503
MsDDAZPraxis,@MsPraxis,2021-08-15T10:42:37.000Z,"MsDDAZPraxis
@MsPraxis
·
8월 15일","I was 23 in 1986 and believe me, the world was not sepia tinted and everyone didn’t wear brown/tan/beige. I don’t know why they always do this. #TheNewsreader
49
11
204",💉 💉,49,11,204,[],https://twitter.com/MsPraxis/status/1426856851279282180
Team Rubystone Love,@midnightdorifto,2021-08-15T15:06:43.000Z,"Team Rubystone Love
@midnightdorifto
·
8월 16일","feeling very drawn to impact bumpers this morning, so here’s an ‘83 SC in Chiffon White over brown/beige two-tone at a dealer just west of Nice

https://flat06.fr/occasion/?t=PORSCHE-911-3.0-SC-204cv&numero=6768…
1
17",,1,,17,"['https://pbs.twimg.com/media/E81zMRxUYAE6fD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81zMRyVUAAmFD8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81zMR0UYAMaz-N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81zMRwUYAIQKtT?format=jpg&name=360x360']",https://twitter.com/midnightdorifto/status/1426923314723708931
samihah,@samihah,2021-08-15T23:59:53.000Z,"samihah
@samihah
·
8월 16일","Wow seriously? “Dusty beige nightmare of a place” only because our government made it that way. You know what’s a dusty beige nightmare of a place? Nebraska. These photos from 
@khyberkhaan
 tell a different story of Afghanistan. He has more incredible photos on his IG.
Laura Jedeed
@LauraJedeed
 · 8월 15일
Afghanistan is a dusty beige nightmare of a place full of proud, brave people who did not fucking want us there

We called them Hajjis and worse and they were better than we were, braver and stronger and smarter
이 스레드 보기
1
12
71",,1,12,71,"['https://pbs.twimg.com/media/E83tNo8VkAEHbmm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83tNo9VgAMcYVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83tNo8UYAEMFVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83tNo9VkAEJ-jF?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1436741679567065088/OAkTIKVA_mini.jpg']",https://twitter.com/samihah/status/1427057487417548800
gucci,@gucci,2021-08-15T12:00:00.000Z,"gucci
@gucci
·
8월 15일","Known for its half-moon shape, the #GucciJackie1961 is retold with a contemporary edge in smooth leather and GG canvas in beige and denim. The House staple is defined by the signature piston hardware that lends a recognizable finish. http://on.gucci.com/_Ouverture #AlessandroMichele
3
48
520",,3,48,520,['https://pbs.twimg.com/ext_tw_video_thumb/1423217025527255041/pu/img/t6vEIQV0RKDoylHB.jpg'],https://twitter.com/gucci/status/1426876323264307204
Jo Lake,@Joanne_Lake,2021-08-15T16:53:54.000Z,"Jo Lake
@Joanne_Lake
·
8월 16일","Our performance is as beige as Pep’s jumper #TOTMCI #mcfc
13
4
132",,13,4,132,[],https://twitter.com/Joanne_Lake/status/1426950287420497920
Fighting a Migraine,@OminousHallways,2021-08-15T03:54:38.000Z,"Fighting a Migraine
@OminousHallways
·
8월 15일","I escaped 
From the asylum
Green and gorgeous
Into the desert
Dry and beige

But still
I am free
I can be me
Flawed
Desperate

But without 
Medication 
I struggle
I sink
Into myself

I am lost
I am not me
The dark
Envelops me
Where am I?

Help me
I scream
Scream
Help

#fastprompt
2
6
35",,2,6,35,[],https://twitter.com/OminousHallways/status/1426754177900949505
Barack O'Legend - Pfizer Pfamilia,@jBril3y06,2021-08-15T15:32:18.000Z,"Barack O'Legend - Pfizer Pfamilia
@jBril3y06
·
8월 16일","I really just want to meet this beige team just so i can know it’s mainly white men that play devil’s advocate during team meetings
Jules Suzdaltsev
@jules_su
 · 8월 14일
 spot the difference 
2
4",✨ ✨,,2,4,"['https://pbs.twimg.com/profile_images/1341635202439888898/EsXsQ3gt_mini.jpg', 'https://pbs.twimg.com/media/E8uEy4EWYAMPcSR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uEy4DXEAE5FGt?format=jpg&name=360x360']",https://twitter.com/jBril3y06/status/1426929753404157956
elias,@sanenormalguy,2021-08-15T18:18:51.000Z,"elias
@sanenormalguy
·
8월 16일","hi my neighbor just told me that an older bald man with a gray beard who drives an old beige dodge neon with a taillight out has been trying to get younger women into his car around audra lane so be safe!!!
1
10
18",,1,10,18,[],https://twitter.com/sanenormalguy/status/1426971665955688449
guy,@Tigershah26,2021-08-15T23:32:42.000Z,"guy
@Tigershah26
·
8월 16일","“Dusty beige nightmare”. This woman is trying to compliment afghans. Like what do they say when they are actually putting them down
Laura Jedeed
@LauraJedeed
 · 8월 15일
Afghanistan is a dusty beige nightmare of a place full of proud, brave people who did not fucking want us there

We called them Hajjis and worse and they were better than we were, braver and stronger and smarter
이 스레드 보기
1
15",,,1,15,['https://pbs.twimg.com/profile_images/1436741679567065088/OAkTIKVA_mini.jpg'],https://twitter.com/Tigershah26/status/1427050646939873281
,@bionicpussi,2021-08-15T00:20:01.000Z,"@bionicpussi
·
8월 15일","I will never shut up about how yall treat them beige sisters while paying VanJess dust.
1
2
8",🍃,1,2,8,[],https://twitter.com/bionicpussi/status/1426700169660276736
Cali,@Caleigh_ayeG,2021-08-15T18:10:07.000Z,"Cali
@Caleigh_ayeG
·
8월 16일","Maturing is realizing how beautiful the shades of green are and then beige buying green to compensate for the years you spent resenting it
1
20",🌿 🦎 🌵 🥑 🧩 🧼 ♻,1,,20,[],https://twitter.com/Caleigh_ayeG/status/1426969465682632706
rose rubedo but scary,@bassarisque,2021-08-14T18:50:09.000Z,"rose rubedo but scary
@bassarisque
·
8월 15일","it's only beige from the dirt on the previous 30 layers of primer showing through

also it's missing all the unpainted spackle spots the current tenant will lose their deposit over as ""damage to the unit"" even though they were there to begin with
Minion Death Cult Podcast
@miniondeathcult
 · 8월 14일
In honor of the sacrifice thousands of landlords make every day, here’s the thin, hastily repainted beige line flag
이 스레드 보기
1
4
18",🔞 🎃,1,4,18,"['https://pbs.twimg.com/profile_images/1129849462728187905/yARXob7c_mini.jpg', 'https://pbs.twimg.com/media/E8rgTZSUUAcR7pk?format=jpg&name=small']",https://twitter.com/bassarisque/status/1426617153365712897
emily l,@laskin,2021-08-15T13:46:51.000Z,"emily l
@laskin
·
8월 15일","i spent the better part of a decade researching western ""but there's nothing over there!"" discourse and kudos, ""dusty beige nightmare of a place"" is really a stunning example of the genre, A+
abdullah
@AShihipar
 · 8월 15일
what the fuck is this seriously.
이 스레드 보기
2
14",,,2,14,"['https://pbs.twimg.com/profile_images/1426784661863374849/vLQtowjp_mini.png', 'https://pbs.twimg.com/media/E8zgZ_GWYAA-kuC?format=png&name=small']",https://twitter.com/laskin/status/1426903212490166279
fat boy updates,@hauxmauxsexual,2021-08-15T18:17:59.000Z,"fat boy updates
@hauxmauxsexual
·
8월 16일","it’s always the grindr profiles that say “have a personality” that are the least charismatic and the most beige
1
9",,1,,9,[],https://twitter.com/hauxmauxsexual/status/1426971445150748676
DRΞΔD_GΔMΞ,@dread_game,2021-08-15T23:43:36.000Z,"DRΞΔD_GΔMΞ
@dread_game
·
8월 16일","I’m the kind of guy that’ll spend a part of his Sunday afternoon driving 100+ MPH down the toll road with the windows down and the music up instead of trying to find a different shade of beige linens at Bed Bath & Beyond for his wife, but to each their own.

I guess.
1
15",,,1,15,[],https://twitter.com/dread_game/status/1427053389616144386
Sharon Gathercole,@Sharonwifey,2021-08-15T09:32:21.000Z,"Sharon Gathercole
@Sharonwifey
·
8월 15일","This is the kind of energy 
@UKLabour
 and their beige  centrist leader 
@Keir_Starmer
 think they no longer need.
Rachael Swindon
@Rachael_Swindon
 · 8월 14일
This is still one of my favourite clips of Ken Loach. You won’t find a much better example of how not to take any shit from the BBC. 

They don’t like hearing the truth. 

The Labour Party is a disgrace. 
#IStandWithKenLoach
1
4
9",🌻 🐝,1,4,9,"['https://pbs.twimg.com/profile_images/1434147448419753987/4H5cKI3X_mini.jpg', 'https://pbs.twimg.com/media/DKpg7DDV4AA_FHh.jpg']",https://twitter.com/Sharonwifey/status/1426839167200374785
𝒮𝓈𝒶𝒶𝓇𝒶𝟣𝟤𝟣,@SSaara121,2021-08-15T19:54:54.000Z,"𝒮𝓈𝒶𝒶𝓇𝒶𝟣𝟤𝟣
@SSaara121
·
8월 16일","Un doux pelage en velours beige 
Une petite langue râpeuse et rose 
Des yeux couleur d’Agate bleue 
Un regard si plein d’amour
Et des ronrons plein la gorge 
Tu dors dans le jardin 
Et vole dans les étoiles 
Et ton alter ego te pleure 

Adieu ma Douceur
2
13",,2,,13,['https://pbs.twimg.com/media/E821JFfXIAcGFz_?format=jpg&name=small'],https://twitter.com/SSaara121/status/1426995836584660996
べーじゅ,@beige_MK,2021-08-15T10:37:42.000Z,"べーじゅ
@beige_MK
·
8월 15일","俺が高校に入って初めてスマホを持ったときの我が家のルール

俺よくこれで生活できてたな(真面目に守ってたのは最初の1ヶ月)
4
2
50",,4,2,50,['https://pbs.twimg.com/media/E801nUjUcAE8r3B?format=jpg&name=900x900'],https://twitter.com/beige_MK/status/1426855611203952643
JahmiSkunk,@SJahmicka,2021-08-15T08:05:00.000Z,"JahmiSkunk
@SJahmicka
·
8월 15일","Bonjour, je sais pas si sava fonctionner , mais je vais essayer.
Hier soir j'ai du égarer mon porte monnaie noir en cuir au dos et a l'avant perlé des perles beige et rose . Vers porte de Bagnolet , jai fait  le chemin retour de porte de Bagnolet a Nogent-sur-Marne.
#aide
2
109
24",👑 💨,2,109,24,[],https://twitter.com/SJahmicka/status/1426817186467811330
vito,@vito_wenge,2021-08-14T23:39:56.000Z,"vito
@vito_wenge
·
8월 15일","HOLA si por casualidad hoy (sabado 14 de agosto) has ido al concierto de Nathy peluso en San Fernando, eres un tio, moreno de pelo rizado con una camiseta beige oversized en la que ponia “los ángeles” y unos pantalones marrones, PORFAVOR tienes mi ig en la biografía contáctame
10
141
212",❤,10,141,212,[],https://twitter.com/vito_wenge/status/1426690079326674947
Angelita,@elizaldeangie,2021-08-15T02:15:32.000Z,"Angelita
@elizaldeangie
·
8월 15일","Cuando viajas con guita en el avión y la tenes en ese cinturón color beige horrible en la panza…
Leo Arias
@LeoAriasPrensa
 · 8월 15일
?
3
7
58",🤰 🤔 🧐,3,7,58,"['https://pbs.twimg.com/profile_images/1424185547959021571/TGfTcxp2_mini.jpg', 'https://pbs.twimg.com/media/E8zAPdKXMAAezap?format=jpg&name=900x900']",https://twitter.com/elizaldeangie/status/1426729237025894403
LONGUE VIE À TOUS MENNÉS,@CaminoTV,2021-08-15T10:06:22.000Z,"LONGUE VIE À TOUS MENNÉS
@CaminoTV
·
8월 15일"," Promo adidas   

17€ au lieu de 25€ La Casquette Adicolor Vintage ""Beige"" (taille unique) 

https://chck.me/w9xl

 Code : EXTRA30
@adidasFR
3
6
76",❤ 🔥 🔥 ↙ ⚠ ⚠,3,6,76,"['https://pbs.twimg.com/media/E80ucGFXIAAQfH-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80ucGKWUAEOUHI?format=jpg&name=360x360']",https://twitter.com/CaminoTV/status/1426847726067650566
Riccardo Luna,@RiccardoLuna,2021-08-15T07:17:16.000Z,"Riccardo Luna
@RiccardoLuna
·
8월 15일","Esce l'iMac, e i computer smettono di essere beige #almanacco 1998 15 agosto
Esce l'iMac, e i computer smettono di essere beige
italian.tech
4
9
46",,4,9,46,['https://pbs.twimg.com/card_img/1439707470075727877/fFpCwrSI?format=jpg&name=small'],https://twitter.com/RiccardoLuna/status/1426805171183628295
Miassoujuice,@00_miassou,2021-08-15T11:17:07.000Z,"Miassoujuice
@00_miassou
·
8월 15일","Recherche la fille qui avait un haut bordeaux avec pantalon beige qui était hier à la favéla, à qui j’ai dis de pas marcher dans le vomi au bar
1
11
28",🐢,1,11,28,[],https://twitter.com/00_miassou/status/1426865533736132608
Gemi,@gemaruizg,2021-08-15T07:06:47.000Z,"Gemi
@gemaruizg
·
8월 15일","Ha sido precioso despertarme en una habitación de color beige en lugar de ver verde pistacho. De verdad, precioso.
13",,,,13,[],https://twitter.com/gemaruizg/status/1426802534111404035
Jeune Mahershala,@golgoseize,2021-08-15T09:34:11.000Z,"Jeune Mahershala
@golgoseize
·
8월 15일","The Rock porte toujours le même outfit beige d'aventurier, 1 film sur 2.
D'accord pour faire des économies, mais il y a des limites.
1
1
10",,1,1,10,[],https://twitter.com/golgoseize/status/1426839627244187649
Statistisk Synvilla,@Flipzon,2021-08-15T12:38:44.000Z,"Statistisk Synvilla
@Flipzon
·
8월 15일","Jag känner inte en enda feminist som INTE höjer rösten mot patriarkalt förtryck så det här känns lite beige som argumentation. Inte heller hjälper det någon kvinna som utsätts för talibaner och andra kvinnohatare att vi INTE bryr oss om lika lön etc.
Zeynab Hussaini
@DonyaZeynab
 · 8월 15일
12 åringar blir sexslav till talibaner Afghanistan! Vart är alla västerländska feminister?Varför höjer inte ni rösten? Höjer ni rösten bara när det gäller lika lön för alla eller bryr ni er om andra frågor också? Är afghanska tjejer och kvinnor inte värda att synas i er flöde?
12",,,,12,['https://pbs.twimg.com/profile_images/1243281631571587073/qBVFRQ0L_mini.jpg'],https://twitter.com/Flipzon/status/1426886073548947461
𝐒𝐡𝐨𝐊𝐨,@__beige_,2021-08-18T15:27:39.000Z,"𝐒𝐡𝐨𝐊𝐨
@__beige_
·
8월 19일","❤︎ 생일 축하 사랑하는 두 ❤︎

#HappyYerinDay #HappyUmjiDay",,,,,['https://pbs.twimg.com/media/E9FUwFbVkAEc3Om?format=jpg&name=small'],https://twitter.com/__beige_/status/1428015746827706369
𝐟𝐥𝐚𝐭 𝐛𝐞𝐢𝐠𝐞,@flat_beige_,2021-08-18T09:42:53.000Z,"𝐟𝐥𝐚𝐭 𝐛𝐞𝐢𝐠𝐞
@flat_beige_
·
8월 18일","쿠로미 귀여워...
1
3",,,1,3,"['https://pbs.twimg.com/media/E9EF1JsVoAcqYDQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EF1JkVgAkGHWc?format=jpg&name=360x360']",https://twitter.com/flat_beige_/status/1427928980213010433
아이돌의 올데이 옷장,@IDOL_ALLDAY,2021-08-18T05:28:17.000Z,"아이돌의 올데이 옷장
@IDOL_ALLDAY
·
8월 18일"," 셀럽 : 박지훈
 어디 : 210817 박지훈 유튜브
 브랜드 : 트렌치 코트 - 프리즘웍스 (FrizmWORKS)
 모델명 : Oversized minimal trench coat _ beige

#PARKJIHOON
4
4",▶ ▶ ▶ ▶,,4,4,"['https://pbs.twimg.com/media/E9DLkOaVkAAlWBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DLkPRVUAA83Uj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DLkC6VkAIHrkE?format=jpg&name=360x360']",https://twitter.com/IDOL_ALLDAY/status/1427864910420082692
