UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nekias (Nuh-KY-us) Duncan,@NekiasNBA,2021-08-21T22:57:30.000Z,"Nekias (Nuh-KY-us) Duncan
@NekiasNBA
·
8월 22일","your favorite tweeter is craving the saweetie meal
5
3
47",,5,3,47,[],https://twitter.com/NekiasNBA/status/1429216118279966730
megan,@meginchainss,2021-08-21T21:47:05.000Z,"megan
@meginchainss
·
8월 22일","sexual chocolate babayyyy!!! welcome to mcdonalds, would you like to try our new alice in chains meal today?
1
25
146",,1,25,146,[],https://twitter.com/meginchainss/status/1429198394699001860
Lawrence Burney,@TrueLaurels,2021-08-21T23:09:09.000Z,"Lawrence Burney
@TrueLaurels
·
8월 22일","Does every McDonald’s have the Saweetie meal or is it just wear negroes live?
2
7
14",,2,7,14,[],https://twitter.com/TrueLaurels/status/1429219050132058115
young hoochie giving up coochie,@cachupamami,2021-08-21T23:23:21.000Z,"young hoochie giving up coochie
@cachupamami
·
8월 22일","I’m not a snack I’m a whole meal
6
13",,,6,13,[],https://twitter.com/cachupamami/status/1429222624199168003
"Lauren Mallett-Hays, M.S., CCC-SLP",@Lauren4Arkansas,2021-08-21T22:22:13.000Z,"Lauren Mallett-Hays, M.S., CCC-SLP
@Lauren4Arkansas
·
8월 22일","Covid continues to surge. There is a heaviness in our facility that is not going away anytime soon. If you want to help healthcare workers send them goodies, a care package, or a meal. Anything to let them know they aren’t forgotten and are appreciated. https://facebook.com/1046342623/posts/10220961649044730/?d=n…
6
10",,,6,10,[],https://twitter.com/Lauren4Arkansas/status/1429207238388895749
fire horse capricorn Jen,@blathering,2021-08-21T23:50:06.000Z,"fire horse capricorn Jen
@blathering
·
8월 22일","I ordered the coolinary meal to go this evening. So so very delicious
Gabrielle Restaurant
@GabrielleRest
 · 8월 15일
Have y'all checked out our COOLinary menu? Order 3 courses for $45. Entrees include veal roll stuffed with eggplant dressing, basil and tomato topped with olive and caper sauce. Delicious!
Cont…. 1/2   
#fog #COOLinary #COOLinaryToGeaux #GabrielleToGeaux
이 스레드 보기
2
16",,2,,16,"['https://pbs.twimg.com/profile_images/1282390730477113344/GXYM_oKe_mini.jpg', 'https://pbs.twimg.com/media/E8xJHZbXEAYMj0T?format=jpg&name=small']",https://twitter.com/blathering/status/1429229352290504710
David,@eww_David_,2021-08-21T23:21:18.000Z,"David
@eww_David_
·
8월 22일","Bodybuilders/gym goers any recommendations on chicken meal prep recipes? I need to change it up
13
2
37",,13,2,37,[],https://twitter.com/eww_David_/status/1429222104411430914
Octavia Butler's Padawan,@allycrinerbrown,2021-08-21T22:47:54.000Z,"Octavia Butler's Padawan
@allycrinerbrown
·
8월 22일","The ones in my DC neighborhood stay busy, and I'm glad they are there

Seen a couple of elders who now stop by the community fridge to take a meal home as part of their dog walking routine. Glad they have access to free, nutritious meals

Hope the fridges are long term 
zellie
@zellieimani
 · 8월 22일
A community fridge is a fridge placed in an area fighting food insecurity that provides free, healthy food for members of the community. 

We have one in Paterson and have plans to put up a second one. 

$blmpaterson
1
17
57",❤,1,17,57,"['https://pbs.twimg.com/profile_images/1305990195314077703/uuUHa-0R_mini.jpg', 'https://pbs.twimg.com/media/E9Vhyz7XIAA6S0o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vhy0DWEAI5Zt1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Vhy0AWQAgEdQm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vhy0YXoAQPZkz?format=jpg&name=small']",https://twitter.com/allycrinerbrown/status/1429213702813855745
ARISTHOTLE,@venusianbabie,2021-08-21T22:05:21.000Z,"ARISTHOTLE
@venusianbabie
·
8월 22일","When you order the armie hammer meal at McDonald’s their whitest employee comes out and chases you with a fork and knife
4
2
39",,4,2,39,[],https://twitter.com/venusianbabie/status/1429202993216430090
A Flan Colored Tall Toddler,@risingvendredi_,2021-08-21T23:46:24.000Z,"A Flan Colored Tall Toddler
@risingvendredi_
·
8월 22일","A meal prepared with love just for you. Accompanied with a forehead kiss and a double handed hug that last for a good 30 seconds or more 
𝖆𝖌𝖆𝖕𝖊 𝖑𝖔𝖛𝖊
@unknwns0ul
 · 8월 22일
Name something better than sex
1
10
10",😂 🍮 ❤ 🥺 🦋,1,10,10,['https://pbs.twimg.com/profile_images/1437785481735979021/qj5Jr1R8_mini.jpg'],https://twitter.com/risingvendredi_/status/1429228424443400194
king.,@jameson_is_red,2021-08-21T21:11:29.000Z,"king.
@jameson_is_red
·
8월 22일","I just paid for my friends meal out the kindness of my heart. Why did i get a parking ticket? Thats not how thats supposed to work
1
22",,,1,22,[],https://twitter.com/jameson_is_red/status/1429189438119108609
jojo77,@other_mrs,2021-08-21T21:43:00.000Z,"jojo77
@other_mrs
·
8월 22일","I’ve had a day/evening out with the shitehawk. Football, then a meal. He’s 16 now and will be doing the football on his own now without his mummy, because he’s mature enough. Me: ‘This could be it now you will come here on your own.’ 

‘I’d always invite you, you enjoy it’ 
10
4
103",💙 ❤,10,4,103,[],https://twitter.com/other_mrs/status/1429197367480360961
Quandale Dingle !,@bigfatmoosepssy,2021-08-21T23:10:44.000Z,"Quandale Dingle !
@bigfatmoosepssy
·
8월 22일","Red Velvet fans need to stop sending threats to the music reviewer and need to start sending threats to the person that said their themed meal would be at Burger King
1
11
55",,1,11,55,[],https://twitter.com/bigfatmoosepssy/status/1429219448163028996
hot girl: Summer,@summersaturated,2021-08-21T20:51:28.000Z,"hot girl: Summer
@summersaturated
·
8월 22일","Bae what’s wrong? You’ve barely touched your Saweetie Meal 
24",🔮 ☹,,,24,[],https://twitter.com/summersaturated/status/1429184399610896390
بشبوش,@jeegaram1996,2021-08-21T20:55:49.000Z,"بشبوش
@jeegaram1996
·
8월 22일","What's y'all's break-the-fast meal tomorrow? 

Post-liturgy lunch is gonna be ghormeh sabzi with lamb followed by saffron ice cream. 

Dinner is Tajik/Uzbek beef plov 
3
19",😋,3,,19,[],https://twitter.com/jeegaram1996/status/1429185493837787142
bring on the dancing horses,@inthefade,2021-08-21T20:22:55.000Z,"bring on the dancing horses
@inthefade
·
8월 22일","going to my favorite mexican place with my sisters for a pre birthday meal and i'm going to drink enough margaritas that i fall asleep at 7:00
2
19",,2,,19,[],https://twitter.com/inthefade/status/1429177216710103049
Adam Gaylord,@AuthorGaylord,2021-08-21T23:47:10.000Z,"Adam Gaylord
@AuthorGaylord
·
8월 22일","Being a parent means moving your kid's cup back from the edge of the table three dozen times every meal
3
4
92",🐧 🥃 ❄,3,4,92,[],https://twitter.com/AuthorGaylord/status/1429228616383090690
Bob,@B_W3T,2021-08-21T23:31:02.000Z,"Bob
@B_W3T
·
8월 22일","If you're going to indulge in things you know are horrible for you, at least go absolute creme de la creme

Don't how anyone's cheat meal or whatever you want to call it includes 3-day-old stale Fryes donuts and shit

Extremely hq indulgences should remain constant
1
9
67",,1,9,67,[],https://twitter.com/B_W3T/status/1429224555780923396
Dean Tāne,@Maccadaynu,2021-08-21T21:18:37.000Z,"Dean Tāne
@Maccadaynu
·
8월 22일","Fake laughing like RuPaul at a Snatch Game whenever a customer jokingly says they hated their meal while I clear their empty plates
1
28",✨ ✨,1,,28,[],https://twitter.com/Maccadaynu/status/1429191233843380227
Rama Abed,@saveallturtles,2021-08-21T23:53:53.000Z,"Rama Abed
@saveallturtles
·
8월 22일","I hate europeans why are you drinking alcohol with every meal please i just want orange juice
19",,,,19,[],https://twitter.com/saveallturtles/status/1429230304468869133
Erin Jean Warde (she/her),@erinjeanwarde,2021-08-21T21:45:28.000Z,"Erin Jean Warde (she/her)
@erinjeanwarde
·
8월 22일","heavily suggest cooking a massive meal on Saturday so you’re pretty much done thinking about any level of food prep until like Wednesday
3
43",,3,,43,[],https://twitter.com/erinjeanwarde/status/1429197990602940422
Shaun Goodwin,@ShaunGoodwinKC,2021-08-21T21:46:58.000Z,"Shaun Goodwin
@ShaunGoodwinKC
·
8월 22일","PV on the red card: ""Player obviously makes a meal of it… I find it incredibly hard to accept that."" #SportingKC #MINvSKC
1
2
38",,1,2,38,[],https://twitter.com/ShaunGoodwinKC/status/1429198367758987270
Rosie Fletcher,@rosieatlarge,2021-08-21T20:44:03.000Z,"Rosie Fletcher
@rosieatlarge
·
8월 22일","Update: the answer was to go to the McDonalds near my house and get a meal with a hot chocolate and to dip the fries in the hot chocolate
Rosie Fletcher
@rosieatlarge
 · 8월 22일
We’re going to the cinema at 6:20 and when am I meant to eat dinner?? and who can I blame given I picked the showing??
4
33",,4,,33,['https://pbs.twimg.com/profile_images/1436018928019460102/K79YulIZ_mini.jpg'],https://twitter.com/rosieatlarge/status/1429182531715338245
Pulse-chain.com News,@Pulse_ChainNews,2021-08-21T22:00:53.000Z,"Pulse-chain.com News
@Pulse_ChainNews
·
8월 22일","It’s Saturday, so remember to treat your friends/neighbors to a nice meal or adult beverages, show off your crypto gains, and explain the wonderful world of opportunities that Pulse and Pulsechain could bring them.
1
1
27",,1,1,27,[],https://twitter.com/Pulse_ChainNews/status/1429201867112914946
JenEricLive,@JenEricLive,2021-08-21T21:59:34.000Z,"JenEricLive
@JenEricLive
·
8월 22일","Next month we are gunna start doing weekly Discord Dinners with our Patrons! We are gunna suggest a food category (Burgers, BBQ, Chinese, Italian, ect) and everyone will hope into a video call and just have a meal together! We are really excited!
2
24",,2,,24,[],https://twitter.com/JenEricLive/status/1429201537457442834
selena,@hashslasherboi,2021-08-21T23:48:02.000Z,"selena
@hashslasherboi
·
8월 22일","My boyfriend really wants to gain weight but is struggling. He told me about how when he was younger his family didn’t always have food and he still feels like that starving lil boy I wanna help but I don’t really know how. Maybe making us a meal plan so he gets in a lot of..
1
17",🥺 😢,1,,17,[],https://twitter.com/hashslasherboi/status/1429228834486988806
Tara Vancil,@taravancil,2021-08-21T22:51:47.000Z,"Tara Vancil
@taravancil
·
8월 22일","[cw: food]

I often forget to eat until it’s too late and end up hangry.

me: *desperately rifling through the fridge*

12 yo, in her best David Attenborough voice: The wild beast beast scavenges for her meal.
1
20",,1,,20,[],https://twitter.com/taravancil/status/1429214676718604302
기복있는 식사,@Hampigs_meal,2021-08-24T22:02:39.000Z,"기복있는 식사
@Hampigs_meal
·
8월 25일","2021년 8월 13일 (금) 

 오늘 메뉴  : #소고기미역국 #비빔만두 #두부구이 #계란장조림 

메인으로 비빔만두 는 튀긴만두에  고추장,설탕,식초 을 1:1:1 과 고춧가루,간장, 매실액 0.5 정도를 넣고 참기름과 깨를 둘러 새콤달콤하게 무쳐 먹었어요.

미역국은 엄마표

맛있는 식사 하세요
2
2",🐷 🐷 🍚 ✨ 💛,,2,2,['https://pbs.twimg.com/media/E9loscwVgAEpf64?format=jpg&name=small'],https://twitter.com/Hampigs_meal/status/1430289477784674306
밥상머리,@meal_head,2021-08-24T22:51:49.000Z,"밥상머리
@meal_head
·
8월 25일","아니 이 복지킹들 뭐지??? ㅠㅠㅜ 복지당함
1",,,1,,"['https://pbs.twimg.com/media/E9lz8MWVcAMRUYJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lz8oGVgAE-4le?format=jpg&name=360x360']",https://twitter.com/meal_head/status/1430301849840619525
기복있는 식사,@Hampigs_meal,2021-08-24T22:03:27.000Z,"기복있는 식사
@Hampigs_meal
·
8월 25일","2021년 8월 16일 (월) 

 오늘 메뉴 : #고추장불고기 #버섯볶음 #도토리묵 #멸치볶음

대패삼겹살에 설탕과 후추로 버무려 놓고 기름에 파 먼저 볶은후 고기와 양파넣고 고춧가루, 매실액, 올리고당 각 2스푼과 고추장3.5, 간장3, 다진마늘1 넣고 끝에 참기름 둘러 완성

맛있는 식사 하세요
1",🐷 🐷 🍚 🔥 💛,,,1,['https://pbs.twimg.com/media/E9lo4KiVgAAvHRd?format=jpg&name=small'],https://twitter.com/Hampigs_meal/status/1430289678742085635
하제,@Haje_Doe,2021-08-24T23:48:28.000Z,"하제
@Haje_Doe
·
8월 25일","Meal스 맛있는데 소화 잘 안됨..
1",,1,,,[],https://twitter.com/Haje_Doe/status/1430316106544148480
밀유밥,@mil_meal,2021-08-24T23:22:50.000Z,"밀유밥
@mil_meal
·
8월 25일","회색도시는...진자 55000 가격을 하는.것 같애
1",,,,1,[],https://twitter.com/mil_meal/status/1430309655671017474
VANITY FAIR,@VanityFair,2021-08-24T22:50:44.000Z,"VANITY FAIR
@VanityFair
·
8월 25일","If you’re out at a restaurant enjoying a meal and Rudy Giuliani walks in— get the check, ASAP.
Rock Bottom: Rudy Giuliani Is One Week Away From Waxing His Back in the Middle of a Sweetgreen
From “America’s Mayor” to “the guy who thinks it’s normal to shave in the middle of a crowded restaurant.”
vanityfair.com
25
18
48",,25,18,48,['https://pbs.twimg.com/card_img/1439458136172150787/_9DMfYs4?format=jpg&name=small'],https://twitter.com/VanityFair/status/1430301577164767235
j,@xiebianny,2021-08-24T23:11:29.000Z,"j
@xiebianny
·
8월 25일","me when they dont put the right sauces in my mcdonalds meal idk
6
28
162",🤍,6,28,162,['https://pbs.twimg.com/media/E9l4aitXEAQ_7wR?format=png&name=small'],https://twitter.com/xiebianny/status/1430306799773704195
18 Months Updates,@18MonthUpdates,2021-08-24T23:22:28.000Z,"18 Months Updates
@18MonthUpdates
·
8월 25일"," Ron’s Gone Wrong Happy Meal toys are now available. A full set of 6 Happy Meal toys collection is available in McDonald’s from August 24, 2021 to September 13, 2021 or while collection lasts. 

FYI - Liam’s buddy is Ron B*Bot !!
7
53
183",🐇 🧸,7,53,183,"['https://pbs.twimg.com/media/E9l696wXsAM9x0K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l696pWYAIKc56?format=jpg&name=360x360']",https://twitter.com/18MonthUpdates/status/1430309564784709637
Vagnard,@Vagnard,2021-08-24T22:27:36.000Z,"Vagnard
@Vagnard
·
8월 25일","Tastes good and is way spicier than the other version. Need to try it with a meal.
18
9
227",,18,9,227,['https://pbs.twimg.com/media/E9lt9Q1UcAEOvHc?format=jpg&name=small'],https://twitter.com/Vagnard/status/1430295756900999176
Missouri Democrats,@MoDemParty,2021-08-24T23:00:20.000Z,"Missouri Democrats
@MoDemParty
·
8월 25일","To keep people safe & slow the rapid spread of the Delta variant in our state,  the 2021 Truman Dinner will go virtual! Join us NOW on: Sunday, Sept 12th. The event will be via zoom and includes a 3-course delivered meal. We can't wait to see you!
1
7
17",,1,7,17,"['https://pbs.twimg.com/media/E9l1pGNXMAA8TR0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l1p_MXsAg3Xw_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l10eKXoAgspvC?format=jpg&name=360x360']",https://twitter.com/MoDemParty/status/1430303993339813889
akkobestgirl,@akkobestgurl,2021-08-24T23:25:39.000Z,"akkobestgirl
@akkobestgurl
·
8월 25일","i got the inside scoop on the next mcdonalds meal guys!!
9
16
78",,9,16,78,['https://pbs.twimg.com/media/E9l7so5VIAQDigs?format=jpg&name=small'],https://twitter.com/akkobestgurl/status/1430310365674446848
Chef Lonnie.G,@alonzovibez_23,2021-08-24T22:59:01.000Z,"Chef Lonnie.G
@alonzovibez_23
·
8월 25일","Meal Prep for a Client

-BBQ Jackfruit Tacos
-Eggplant Lasagna &
 Roasted  Asparagus 
-Cinnamon Raisin Bagel w/
Cream Cheese & Fresh Fruit

Chef Lonnie.G Creations
100% Vegan
20
57",🕊,,20,57,"['https://pbs.twimg.com/media/E9l1mMSWQAML4JM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l1mMSXIAE1vel?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l1mM4XEAAu0Xo?format=jpg&name=360x360']",https://twitter.com/alonzovibez_23/status/1430303663373828097
☆ Fumo Positivity! ☆,@FumoPositivity,2021-08-24T22:40:10.000Z,"☆ Fumo Positivity! ☆
@FumoPositivity
·
8월 25일","Hope everyone is having a good dinner or whatever meal is closest!
3
17
133",,3,17,133,['https://pbs.twimg.com/media/E9lxSQZWYAQJ6Mv?format=jpg&name=small'],https://twitter.com/FumoPositivity/status/1430298917602746371
Deborah Freedman,@DeborahFreedman,2021-08-24T21:20:22.000Z,"Deborah Freedman
@DeborahFreedman
·
8월 25일","Good thing I like these  so much because pretty much every meal lately revolves around them 
5
24",🍅 🧡 😋 🧡,5,,24,['https://pbs.twimg.com/media/E9lfBIWWUAM0TSg?format=jpg&name=small'],https://twitter.com/DeborahFreedman/status/1430278837418536960
Sid Lowe,@sidlowe,2021-08-24T21:16:27.000Z,"Sid Lowe
@sidlowe
·
8월 25일","Jesus Christ. Not the milkshakes… The burgers, fine. The Happy Meal toys, ok. Even the apple pies. Just not the milkshakes. It’s the end.
Nicholas Pegg
@NicholasPegg
 · 8월 25일
“No one saw this coming,” explains Raab C Brexit. https://theguardian.com/business/2021/aug/24/mcdonalds-runs-out-of-milkshakes-due-to-supply-chain-issues…
8
2
58",,8,2,58,['https://pbs.twimg.com/profile_images/786008279168196608/bvtQwZQ4_mini.jpg'],https://twitter.com/sidlowe/status/1430277849475334146
Charles McCool,@CharlesMcCool,2021-08-24T23:49:59.000Z,"Charles McCool
@CharlesMcCool
·
8월 25일","Phenomenal meal at 
@TheGrandMarlin
 in 
@Visit_PCB
 . Fresh #USGulfCoast oysters, grouper, and shrimp. Stellar marina view. Spicy margatini. I would return any time! #LoveFL #travel #funness
1
3
11",✈,1,3,11,"['https://pbs.twimg.com/media/E9mBQlcXEAkBSw_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mBQldWQAYcDrN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mBQlgWYAEcHnr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mBQmlWYAAk3wx?format=jpg&name=360x360']",https://twitter.com/CharlesMcCool/status/1430316486439100417
